サンフランシスコ,シスコ,レスビアン,0.18559936185677847,0.1911449283361435,0.09978469212849934
サンフランシスコ,シスコ,コネ,0.19956232607364655,0.19433478514353433,0.11693751315275829
サンフランシスコ,シスコ,ダックスフント,0.17014052967230478,0.1854187548160553,0.07859968642393748
サンフランシスコ,シスコ,キャラ,0.1529316616555055,0.18148048718770346,0.05745255077878634
サンフランシスコ,シスコ,ギャラ,0.18184395134449005,0.16604377826054892,0.07092813154061635
サンフランシスコ,シスコ,パト,0.16768617928028107,0.18535839517911276,0.07608497639497121
サンフランシスコ,シスコ,ジャイロスコープ,0.18669076263904572,0.2213157912095388,0.1310469557841619
サンフランシスコ,シスコ,アスパラ,0.1774273787935575,0.1661010483900706,0.06656882911920547
テレビジョン,テレビ,ハンデ,0.2000555843114853,0.20967439313729605,0.06227789322535197
テレビジョン,テレビ,チョコレート,0.22581656277179718,0.2444327473640442,0.122797225912412
テレビジョン,テレビ,コーデ,0.20833569516738257,0.20873976250489554,0.06962337344884872
テレビジョン,テレビ,リプ,0.1965899094939232,0.20472640544176102,0.053864230712254844
テレビジョン,テレビ,センチメートル,0.2238679826259613,0.22575868666172028,0.10217458506425221
テレビジョン,テレビ,パケ,0.23524093131224313,0.24999889731407166,0.13778774440288544
テレビジョン,テレビ,インストルメンタル,0.2120582436521848,0.2238889584938685,0.08849511792262395
テレビジョン,テレビ,ストライキ,0.22943884630997977,0.22828307251135507,0.11026983459790547
テレビジョン,テレビ,キャラクター,0.22709843019644418,0.26068281133969623,0.1403291573127111
テレビジョン,テレビ,バレー,0.22320311268170676,0.2503501921892166,0.126101220647494
コンサルティング,コンサル,コンパニー,0.3451240261395772,0.34038173655668896,0.12162627279758453
コンサルティング,コンサル,ユニ,0.33355339368184406,0.32656068603197735,0.09623458981513977
コンサルティング,コンサル,プラスチック,0.33502762019634247,0.32990797360738117,0.10105610390504201
コンサルティング,コンサル,オートマ,0.32343263179063797,0.32716455558935803,0.08671769748131435
コンサルティング,コンサル,エンタメ,0.35793080429236096,0.3588779916365941,0.15292930603027344
コンサルティング,コンサル,コンペ,0.38448063532511395,0.4089473287264506,0.2295484741528829
コンサルティング,コンサル,ドナルドダック,0.3027270498375098,0.28982464658717316,0.028672206526001293
コンサルティング,コンサル,デモ,0.32452062765757245,0.30288444956143695,0.06352558732032776
コンサルティング,コンサル,エクステ,0.3429703066746394,0.3428271909554799,0.12191800773143768
コンサルティング,コンサル,バド,0.29480622832973796,0.3111170083284378,0.04204374675949415
コンビネーション,コンビ,プロモーション,0.2643461028734843,0.2518374373515447,0.10503292580445607
コンビネーション,コンビ,ロス,0.27963000535964966,0.2906143168608348,0.1590937077999115
コンビネーション,コンビ,アポイントメント,0.23183627178271612,0.19816614873707294,0.018851806099216144
コンビネーション,コンビ,リハーサル,0.2584419995546341,0.2508639991283417,0.09815538426240285
コンビネーション,コンビ,ジャイロ,0.2863785723845164,0.22525386636455855,0.10048182432850201
コンビネーション,コンビ,ブレス,0.33126237988471985,0.2857891668876012,0.20590093235174814
コンビネーション,コンビ,ソフトボール,0.25568797687689465,0.2278964842359225,0.07243384669224422
コンビネーション,コンビ,キャパ,0.21936070546507835,0.2053759951959364,0.01358608624044185
コンビネーション,コンビ,サンド,0.32431063055992126,0.30432729919751483,0.2174873153368632
コンビネーション,コンビ,アニメーション,0.2617813398440679,0.24766073127587637,0.09829145669937134
レジスター,レジ,レズ,0.20416808873414993,0.23879419267177582,0.10689329355955124
レジスター,レジ,フォーク,0.24389723440011343,0.23945114016532898,0.1472793867190679
レジスター,レジ,ストライキ,0.1968834027647972,0.21262283126513162,0.07343724618355434
レジスター,レジ,バスケットボール,0.22522807121276855,0.21102789541085562,0.10018697877724965
レジスター,レジ,スーパーマーケット,0.28412901361783344,0.32402948538462323,0.27208951115608215
レジスター,レジ,エコ,0.2277370591958364,0.22964563965797424,0.12131371100743611
レジスター,レジ,ドッジボール,0.2005616252621015,0.1968278462688128,0.061320483684539795
レジスター,レジ,マンネリズム,0.17821201433738074,0.15955920641620955,0.0017022329072157543
レジスター,レジ,テロ,0.16839148080907762,0.19444043934345245,0.026762932306155562
レジスター,レジ,アマチュア,0.19613374521334967,0.19326211512088776,0.05332687248786291
サンドイッチ,サンド,デノミ,0.2831980114181836,0.2843097448348999,0.05116078505913416
サンドイッチ,サンド,ボカロ,0.2906464636325836,0.28669143716494244,0.06099092960357666
サンドイッチ,サンド,カツ,0.4244162937005361,0.41422075033187866,0.3222900728384654
サンドイッチ,サンド,リプライ,0.30056507885456085,0.29453280319770175,0.07875091085831325
サンドイッチ,サンド,インフレ,0.28243618955214816,0.28059816360473633,0.04668738196293513
サンドイッチ,サンド,ハンカチーフ,0.31438139577706653,0.31651346385478973,0.1145478884379069
サンドイッチ,サンド,ソフト,0.31202314297358197,0.32188619176546734,0.1175623635450999
サンドイッチ,サンド,ダイヤ,0.31230030953884125,0.3294554104407628,0.1254087487856547
サンドイッチ,サンド,リハ,0.30464667081832886,0.2841492146253586,0.07244891424973805
サンドイッチ,サンド,ユニバーシアード,0.2834721505641937,0.2867942675948143,0.05391944696505865
ルポルタージュ,ルポ,ダックス,0.26007105379054946,0.27965423216422397,0.02887978373716275
ルポルタージュ,ルポ,メロディー,0.29180046419302624,0.27834231903155643,0.05929728100697199
ルポルタージュ,ルポ,コラボレーション,0.30569907526175183,0.30093740423520404,0.0957909772793452
ルポルタージュ,ルポ,ヘリコプター,0.30544274548689526,0.30974265436331433,0.10433989763259888
ルポルタージュ,ルポ,ゴールキーパー,0.2744719237089157,0.2721538965900739,0.03578031808137894
ルポルタージュ,ルポ,リオデジャネイロ,0.339290330807368,0.3295562118291855,0.15800104041894278
ルポルタージュ,ルポ,ユニホーム,0.27552777777115506,0.2953899030884107,0.060072178641955055
ルポルタージュ,ルポ,ダイヤ,0.26934125895301503,0.2909339169661204,0.049429673701524734
ルポルタージュ,ルポ,ゼミナール,0.32185761133829754,0.33344873785972595,0.1444608469804128
ルポルタージュ,ルポ,ファンデ,0.28613637139399845,0.33028047780195874,0.10557134697834651
油揚げ,揚げ,ダックス,0.26176440715789795,0.27385788162549335,0.08525603016217549
油揚げ,揚げ,ロケ,0.24403963362177214,0.2618952492872874,0.055568624287843704
油揚げ,揚げ,アレイ,0.23373635672032833,0.24122160921494165,0.024591707314054172
油揚げ,揚げ,フェリーボート,0.24272696177164713,0.25764703502257663,0.050007738173007965
油揚げ,揚げ,アナーキスト,0.24096680556734404,0.2612726613879204,0.05187320833404859
油揚げ,揚げ,ユニ,0.26628761490186054,0.25131019204854965,0.06723154832919438
油揚げ,揚げ,スレ,0.263403482735157,0.285167599717776,0.09820482383171718
油揚げ,揚げ,ナビゲーション,0.24604266385237375,0.25005675107240677,0.045733156303564705
油揚げ,揚げ,モノクローム,0.2562219202518463,0.24355651810765266,0.04941217973828316
油揚げ,揚げ,ベジタリアン,0.3180682559808095,0.32912200689315796,0.19682400425275168
澄まし汁,澄まし,ジャイロスコープ,0.14951560397942862,0.147140863041083,0.04430182526508967
澄まし汁,澄まし,アマ,0.16345945994059244,0.1565076932311058,0.06761251141627629
澄まし汁,澄まし,パチンコ,0.16176277895768484,0.14946733911832175,0.05887547632058462
澄まし汁,澄まし,インターナショナル,0.14923079560200372,0.15234429140885672,0.049220445255438484
澄まし汁,澄まし,マイク,0.1537937248746554,0.18727376560370126,0.08871284872293472
澄まし汁,澄まし,フェス,0.12992210406810045,0.15948701898256937,0.037054481295247875
澄まし汁,澄まし,ゼミナール,0.15830855816602707,0.13858536879221597,0.0445392852028211
澄まし汁,澄まし,イントラ,0.13597900420427322,0.15533392876386642,0.03895829121271769
澄まし汁,澄まし,ブラ,0.15920223792394003,0.16222365200519562,0.06907124817371368
澄まし汁,澄まし,ロサンゼルス,0.12221304730822642,0.12743669391299287,-0.0027049005342026553
釣り銭,釣り,ロボ,0.16031978279352188,0.16208566476901373,0.06813145677248637
釣り銭,釣り,ロサンゼルス,0.14343893403808275,0.13519916559259096,0.024364108840624493
釣り銭,釣り,エネルギー,0.1517631709575653,0.145945243537426,0.04343442370494207
釣り銭,釣り,サンタ,0.1643220583597819,0.16865654041369757,0.07870460798343022
釣り銭,釣り,パト,0.15984495480855307,0.1479533649981022,0.05352432901660601
釣り銭,釣り,ゴールキーパー,0.14236481736103693,0.16848225394884744,0.05657308051983515
釣り銭,釣り,イントラ,0.15304221709569296,0.17036531368891397,0.0691335399945577
釣り銭,釣り,コンビ,0.159375362098217,0.16871653000513712,0.0738179013133049
釣り銭,釣り,アナ,0.13395388051867485,0.17289156218369803,0.05257145191232363
釣り銭,釣り,パチンコ,0.19872450828552246,0.18971379597981772,0.13416431347529092
センチメートル,センチ,ユニ,0.20588840664519617,0.23745142668485641,0.03077523778968801
センチメートル,センチ,バーガー,0.22769332925478616,0.2613816211620967,0.07651035487651825
センチメートル,センチ,ナチス,0.21499358055492243,0.21528907989462218,0.017718064909180004
センチメートル,センチ,澄まし,0.21359395359953245,0.23584123204151788,0.03687059010068575
センチメートル,センチ,センチ,0.41256459554036456,1.0792312622070312,0.0
センチメートル,センチ,サド,0.22527679180105528,0.24044106900691986,0.05315326526761055
センチメートル,センチ,コンサル,0.2189596345027288,0.22308309376239777,0.029478132724761963
センチメートル,センチ,モノクロ,0.24362024664878845,0.24402741094430289,0.07508306205272675
センチメートル,センチ,プレゼン,0.2207516704996427,0.229718546072642,0.03790562103192011
センチメートル,センチ,レス,0.23644916464885077,0.26200008889039356,0.08588465799887975
センチメンタル,センチ,ダイヤ,0.10554387668768565,0.1221691370010376,0.09090898931026459
センチメンタル,センチ,エコロジー,0.13102330764134726,0.08467643832166989,0.07889572158455849
センチメンタル,センチ,ユニホーム,0.09802766144275665,0.10604861875375111,0.06727225581804912
センチメンタル,センチ,エクステ,0.09833225856224696,0.10929106424252193,0.07081929842631023
センチメンタル,センチ,ナチス,0.10850948343674342,0.0774087943136692,0.049114253371953964
センチメンタル,センチ,ロブ,0.1273124317328135,0.12478975454966228,0.11529816190401714
センチメンタル,センチ,モノクロ,0.13458351790905,0.10614712536334991,0.10392661889394124
センチメンタル,センチ,マンネリ,0.16429887215296426,0.08119728540380795,0.10869213317831357
センチメンタル,センチ,アルバイト,0.08483745778600375,0.0801581305762132,0.02819156398375829
センチメンタル,センチ,バリエ,0.07272730022668839,0.13361452023188272,0.06953779608011246
ボーカロイド,ボカロ,バドミントン,0.3248830984036128,0.3326094498236974,0.09113310774167378
ボーカロイド,ボカロ,シンセサイザー,0.41109224160512287,0.3722541630268097,0.21698696414629617
ボーカロイド,ボカロ,ポッケ,0.3617726117372513,0.36642413834730786,0.16183730959892273
ボーカロイド,ボカロ,ネット,0.33866654833157855,0.33459363381067914,0.10690074165662129
ボーカロイド,ボカロ,プラスチック,0.33807273209095,0.33110874394575757,0.10282203555107117
ボーカロイド,ボカロ,ポリエチレン,0.33672312398751575,0.329422061642011,0.09978574514389038
ボーカロイド,ボカロ,アカ,0.3420533686876297,0.36244340737660724,0.13813733557860056
ボーカロイド,ボカロ,ユニホーム,0.3260747989018758,0.31755877782901126,0.0772741362452507
ボーカロイド,ボカロ,サンド,0.3023986803988616,0.31169767181078595,0.0477369117240111
ボーカロイド,ボカロ,ブレスト,0.31437480201323825,0.3147362197438876,0.06275158127148946
デノミネーション,デノミ,コンピ,0.2845915233095487,0.28061164791385335,0.04295541966954867
デノミネーション,デノミ,ドッジボール,0.31749630471070606,0.2982809916138649,0.09352954477071762
デノミネーション,デノミ,キャラ,0.30158427854379016,0.27451492225130397,0.05385144924124082
デノミネーション,デノミ,メロディー,0.27854540199041367,0.2822132234772046,0.038510873913764954
デノミネーション,デノミ,サンフランシスコ,0.2743206073840459,0.28017504264911014,0.032247898479302727
デノミネーション,デノミ,ラボ,0.28028033052881557,0.2755284830927849,0.033561062067747116
デノミネーション,デノミ,アナウンサー,0.30236322432756424,0.30465241769949597,0.08476789047320683
デノミネーション,デノミ,アポイント,0.2622987572879841,0.2775510810315609,0.017602086765691638
デノミネーション,デノミ,レポ,0.27364454170068103,0.26739497172335785,0.018791761870185535
デノミネーション,デノミ,インフル,0.29773105680942535,0.30925216277440387,0.08473546802997589
ハンカチーフ,ハンカチ,アマ,0.24084905162453651,0.2697807153065999,0.05989419793089231
ハンカチーフ,ハンカチ,メカ,0.2357669354726871,0.24499225616455078,0.030023622636993725
ハンカチーフ,ハンカチ,アスパラガス,0.276384562253952,0.2715550760428111,0.09720406929651897
ハンカチーフ,ハンカチ,ベジタブル,0.28294289608796436,0.28279219567775726,0.1149995227654775
ハンカチーフ,ハンカチ,ナビゲーション,0.22408218309283257,0.25865407039721805,0.032000684489806495
ハンカチーフ,ハンカチ,バイブ,0.26434002816677094,0.2984123428662618,0.11201680203278859
ハンカチーフ,ハンカチ,リプ,0.23636546110113463,0.24803102761507034,0.03366091971596082
ハンカチーフ,ハンカチ,ブレスト,0.280520498752594,0.26024741927782696,0.0900323490301768
ハンカチーフ,ハンカチ,キャミ,0.31573716799418133,0.34432970484097797,0.20933130383491516
ハンカチーフ,ハンカチ,ロビング,0.2833552807569504,0.2661601702372233,0.09877988199392955
スポットライト,スポット,コンパ,0.16841761767864227,0.15986168632904688,0.0677337720990181
スポットライト,スポット,プラスチック,0.17557724316914877,0.15362641712029776,0.06865812838077545
スポットライト,スポット,レズ,0.16422730684280396,0.171562689046065,0.0752444639801979
スポットライト,スポット,メイク,0.1993891845146815,0.18370466430981955,0.12254831691582997
スポットライト,スポット,エネ,0.2057765225569407,0.16891894241174063,0.11414993306001027
スポットライト,スポット,ネットワーク,0.15952455004056296,0.1769116073846817,0.07589062551657359
スポットライト,スポット,コンペティション,0.20265837013721466,0.16293349613746008,0.10504633436600368
スポットライト,スポット,ベジタリアン,0.17154066016276678,0.18066822985808054,0.09166335811217625
スポットライト,スポット,ネット,0.18154586354891458,0.18806631366411844,0.10906664530436198
スポットライト,スポット,メカ,0.176061083873113,0.14135733743508658,0.0568728893995285
マイクロホン,マイク,デモ,0.25343737999598187,0.2825573533773422,0.1361399938662847
マイクロホン,マイク,バリエ,0.2296679268280665,0.20287150392929712,0.03268469125032425
マイクロホン,マイク,スポットライト,0.26535167296727497,0.283270259698232,0.14876719315846762
マイクロホン,マイク,コーデ,0.23275266339381537,0.2387008567651113,0.07159878065188725
マイクロホン,マイク,ロビング,0.22887509067853293,0.2546144823233287,0.08363483349482219
マイクロホン,マイク,ゼミ,0.2332208976149559,0.24037818610668182,0.07374434421459834
マイクロホン,マイク,コネクション,0.2579859097798665,0.27751344442367554,0.13564461469650269
マイクロホン,マイク,オーケストラ,0.27317353586355847,0.29042577743530273,0.1637445737918218
マイクロホン,マイク,エクステ,0.23338428139686584,0.2370369682709376,0.07056651016076405
マイクロホン,マイク,ポリ,0.25919649998346966,0.2731187989314397,0.13246055940786997
サディスト,サド,アカ,0.27278439203898114,0.27712183197339374,0.07989034056663513
サディスト,サド,ローテーション,0.2270160367091497,0.25019218524297077,0.007192338506380717
サディスト,サド,ナレ,0.29397494594256085,0.2830825348695119,0.10704159736633301
サディスト,サド,テク,0.3003848244746526,0.29264171918233234,0.12301066021124522
サディスト,サド,ラボラトリー,0.26801805943250656,0.2621448089679082,0.06014698495467504
サディスト,サド,パロ,0.3011305034160614,0.3301052451133728,0.16121986508369446
サディスト,サド,トレーニング,0.2807913621266683,0.2604117691516876,0.07118724783261617
サディスト,サド,リプ,0.24930436412493387,0.22940354918440184,0.008692029863595963
サディスト,サド,チョコレート,0.2559143776694934,0.26352231949567795,0.04942081371943156
サディスト,サド,リハビリテーション,0.26275239884853363,0.25360963493585587,0.04634615033864975
メゾソプラノ,メゾ,ユニホーム,0.2414103957513968,0.2595970556139946,0.0392443078259627
メゾソプラノ,メゾ,リハ,0.2930077115694682,0.2939460873603821,0.12519065539042154
メゾソプラノ,メゾ,キャップ,0.2255658060312271,0.27078217019637424,0.03458483268817266
メゾソプラノ,メゾ,コーデ,0.2703814630707105,0.3092782249053319,0.11789654443661372
メゾソプラノ,メゾ,メカニック,0.2847498208284378,0.2920276125272115,0.1150142898162206
メゾソプラノ,メゾ,コラボレーション,0.29099052647749585,0.3011998732884725,0.1304272562265396
メゾソプラノ,メゾ,インストルメンタル,0.3477550546328227,0.30635787546634674,0.1923497865597407
メゾソプラノ,メゾ,カツレツ,0.3123430808385213,0.29539009431997937,0.14597003161907196
メゾソプラノ,メゾ,コンピ,0.27620116372903186,0.26713546613852185,0.081573486328125
メゾソプラノ,メゾ,トイレット,0.23589808121323586,0.2382169837752978,0.012351921449104944
アナーキスト,アナ,インターンシップ,0.1066370556751887,0.12384430070718129,0.07699071367581685
アナーキスト,アナ,テロ,0.1988150179386139,0.13575564324855804,0.1810800184806188
アナーキスト,アナ,メッセンジャー,0.12240758538246155,0.13291371365388235,0.10183065632979076
アナーキスト,アナ,フェス,0.09654244035482407,0.11830372860034306,0.06135552624861399
アナーキスト,アナ,ロケーション,0.10665806631247203,0.11988513668378194,0.07305256028970082
アナーキスト,アナ,サポート,0.07591391331516206,0.09781883905331294,0.02024210966192186
アナーキスト,アナ,ネット,0.1112876757979393,0.11215776453415553,0.06995479762554169
アナーキスト,アナ,パチ,0.10732029875119527,0.08871610835194588,0.042545764396588005
アナーキスト,アナ,ボーカロイド,0.08419170913596948,0.11369555940230687,0.04439662583172321
アナーキスト,アナ,ジャイロコンパス,0.12570480505625406,0.10219510147968928,0.07440926382939021
アナーキズム,アナ,オペレーション,0.09497449050347011,0.09540363897879918,0.042270779609680176
アナーキズム,アナ,ハンカチーフ,0.1098359152674675,0.1362370252609253,0.09796559065580368
アナーキズム,アナ,ベジタリアン,0.11024007201194763,0.09726834048827489,0.059401062627633415
アナーキズム,アナ,インターネット,0.1410895437002182,0.10273087024688721,0.0957130640745163
アナーキズム,アナ,コーディネート,0.08977905288338661,0.11949347456296285,0.06116517757376035
アナーキズム,アナ,ロス,0.11009978502988815,0.12930546204249063,0.09129789719978969
アナーキズム,アナ,デノミネーション,0.12625661492347717,0.10018824537595113,0.07833751042683919
アナーキズム,アナ,澄まし,0.08943005775411923,0.0947515641649564,0.036074272046486534
アナーキズム,アナ,インフレーション,0.18852476278940836,0.07445215798603992,0.11486957090285917
アナーキズム,アナ,ガム,0.07928581722080708,0.1099210927883784,0.04109956013659636
ワンダーフォーゲル,ワンゲル,リボルビング,0.2181552474697431,0.23919536173343658,0.08456400781869888
ワンダーフォーゲル,ワンゲル,ダイヤ,0.19752008219559988,0.1844391020325323,0.009172582843651375
ワンダーフォーゲル,ワンゲル,リハビリテーション,0.24087639649709067,0.22364486257235208,0.09173465768496196
ワンダーフォーゲル,ワンゲル,マゾ,0.1771664327631394,0.19789868593215942,0.0022785173108180365
ワンダーフォーゲル,ワンゲル,メット,0.22617130229870477,0.2068511831263701,0.0602358840405941
ワンダーフォーゲル,ワンゲル,バスケットボール,0.2683548976977666,0.24311353266239166,0.1386818289756775
ワンダーフォーゲル,ワンゲル,トイレ,0.2039093648393949,0.1958169098943472,0.026939673349261284
ワンダーフォーゲル,ワンゲル,ザック,0.25076329708099365,0.2623915721972783,0.1403682678937912
ワンダーフォーゲル,ワンゲル,アレイ,0.19658537209033966,0.20427978783845901,0.028078558544317882
ワンダーフォーゲル,ワンゲル,インフルエンザ,0.2023786095281442,0.19832687576611838,0.027918883909781773
アジテーション,アジ,マイク,0.1818521817525228,0.11320765316486359,0.11115119357903798
アジテーション,アジ,釣り銭,0.11367299904425938,0.1662509689728419,0.0960153266787529
アジテーション,アジ,コンビネーション,0.12731966376304626,0.14953585962454477,0.09294688204924266
アジテーション,アジ,キャップ,0.10937256241838138,0.11097848663727443,0.03644240771730741
アジテーション,アジ,ポリ,0.12517722944418588,0.13774948318799338,0.07901807129383087
アジテーション,アジ,ルポ,0.16390073796113333,0.1214937021334966,0.10148579875628154
アジテーション,アジ,アカウント,0.15432635943094888,0.14677210648854574,0.11718982458114624
アジテーション,アジ,ブレスト,0.12548087040583292,0.11914925525585811,0.060721484323342644
アジテーション,アジ,ベジタブル,0.10802410294612248,0.14962302148342133,0.07373848309119542
アジテーション,アジ,ギャラ,0.13005609810352325,0.11675112942854564,0.0628985861937205
イラストレーション,イラスト,エコ,0.27148979902267456,0.2839408566554387,0.10150063534577687
イラストレーション,イラスト,サディズム,0.26376795768737793,0.26460058242082596,0.07443851977586746
イラストレーション,イラスト,バイト,0.26666605720917386,0.2667247951030731,0.07946083197991054
イラストレーション,イラスト,コンサル,0.3015146652857463,0.27315962811311084,0.12074427306652069
イラストレーション,イラスト,コンペ,0.3214849929014842,0.30346761147181195,0.17102258404095969
イラストレーション,イラスト,キャプテン,0.24942940970261893,0.2770370642344157,0.07253645360469818
イラストレーション,イラスト,チケ,0.22816738424201807,0.2469439630707105,0.02118132698039214
イラストレーション,イラスト,リハーサル,0.2668010741472244,0.2612450023492177,0.07411605616410573
イラストレーション,イラスト,ストライキ,0.26129986594120663,0.25764405727386475,0.06501390288273494
イラストレーション,イラスト,イントラ,0.2689141531785329,0.2672823692361514,0.08226650208234787
カツレツ,カツ,リュック,0.26459259539842606,0.283861110607783,0.07856716463963191
カツレツ,カツ,スーパーマーケット,0.2936589966217677,0.2947029272715251,0.11847538252671559
カツレツ,カツ,アナ,0.2673731744289398,0.2761077458659808,0.07359437892834346
カツレツ,カツ,パナソニック,0.24777727449933687,0.2474759022394816,0.025366635372241337
カツレツ,カツ,ローテ,0.264708049595356,0.2774198253949483,0.07224133362372716
カツレツ,カツ,セルフ,0.2588802104194959,0.2872306555509567,0.07622432460387547
カツレツ,カツ,オケ,0.3160569866498311,0.31080450614293414,0.15697495142618814
カツレツ,カツ,アナ,0.2673731744289398,0.2761077458659808,0.07359437892834346
カツレツ,カツ,ユニバーシアード,0.2779902716477712,0.2672291671236356,0.07533289740482967
カツレツ,カツ,メッセ,0.25803814580043155,0.2695564106106758,0.057708015044530235
チューインガム,ガム,ファンデ,0.24421128133932749,0.2515663703282674,0.08321424822012584
チューインガム,ガム,ロリ,0.225389347722133,0.2523382802804311,0.06516422455509503
チューインガム,ガム,トイレット,0.28043914834658307,0.3039551575978597,0.17183090249697366
チューインガム,ガム,バイブレーター,0.2641514837741852,0.25707024335861206,0.10865832368532817
チューインガム,ガム,エンタメ,0.24622111519177756,0.25108055273691815,0.08473826448122661
チューインガム,ガム,ユニ,0.250685711701711,0.26217088599999744,0.1002931942542394
チューインガム,ガム,ポリ,0.29238977034886676,0.3027881284554799,0.18261449535687765
チューインガム,ガム,ユニホーム,0.2532137582699458,0.2665250102678935,0.10717536509037018
チューインガム,ガム,オートマチック,0.22889429330825806,0.2402508407831192,0.05658173064390818
チューインガム,ガム,リフレ,0.2198662062486013,0.2427042300502459,0.05000703285137812
キャプテン,キャップ,エゴ,0.13961627334356308,0.14229750633239746,0.082509679098924
キャプテン,キャップ,エコロジー,0.12175097813208897,0.1684144934018453,0.09076137095689774
キャプテン,キャップ,ベジ,0.12704923252264658,0.13219011823336282,0.05983525017897288
キャプテン,キャップ,スト,0.1620405117670695,0.16500267386436462,0.12763908505439758
キャプテン,キャップ,ダイヤ,0.14807322124640146,0.17426351209481558,0.1229326327641805
キャプテン,キャップ,アポイントメント,0.13375805815060934,0.11562640344103177,0.04998036101460457
キャプテン,キャップ,ワンダーフォーゲル,0.17858741184075674,0.13695246477921805,0.11613577604293823
キャプテン,キャップ,サプリメント,0.13230004658301672,0.15415025750796,0.08704620351394017
キャプテン,キャップ,パケット,0.15369394421577454,0.15525400638580322,0.10954385002454121
キャプテン,キャップ,ベジタリアン,0.12720725933710733,0.12577826281388602,0.05358142157395681
サディズム,サド,シュールレアリスム,0.3371296226978302,0.3371507227420807,0.22945131858189902
サディズム,サド,スポット,0.25868188838164013,0.23986035585403442,0.05371321737766266
サディズム,サド,マンネリ,0.26969897250334424,0.2830543965101242,0.10792434215545654
サディズム,サド,マイク,0.2659953435262044,0.2740068833033244,0.09517319997151692
サディズム,サド,オペ,0.23084469822545847,0.25981875509023666,0.04583442645768324
サディズム,サド,フェスティバル,0.2563530007998149,0.25765344748894375,0.06917742143074672
サディズム,サド,イルミ,0.2454619879523913,0.22489798720926046,0.02553094830363989
サディズム,サド,スウィーパー,0.26166001210610074,0.24646284182866415,0.06329382707675298
サディズム,サド,ベジタブル,0.22288864319367954,0.24345555156469345,0.02151516790036112
サディズム,サド,マゾ,0.360955148935318,0.38876523574193317,0.3048913578192393
ジャイロスコープ,ジャイロ,カツ,0.21158734212319055,0.20971868932247162,0.041797218223412834
ジャイロスコープ,ジャイロ,ジャイロコンパス,0.3576473593711853,0.35624388853708905,0.33438243468602497
ジャイロスコープ,ジャイロ,ヘリコプター,0.2973972161610921,0.29830490549405414,0.21619330843289694
ジャイロスコープ,ジャイロ,リボルビング,0.2425284485022227,0.242037961880366,0.10505759716033936
ジャイロスコープ,ジャイロ,エコ,0.20796571299433708,0.22459319233894348,0.05305009211103121
ジャイロスコープ,ジャイロ,ポリ,0.22178945938746134,0.2579622318347295,0.10024287799994151
ジャイロスコープ,ジャイロ,パナ,0.24438221752643585,0.24636628230412802,0.11123968660831451
ジャイロスコープ,ジャイロ,ハンデ,0.23162955542405447,0.25162526468435925,0.10374600688616435
ジャイロスコープ,ジャイロ,ゴールキーパー,0.251337726910909,0.25792695085207623,0.12975586454073587
ジャイロスコープ,ジャイロ,バイブ,0.24499180912971497,0.24806419014930725,0.11354718605677287
トラディショナル,トラッド,オケ,0.3047405928373337,0.325609212120374,0.14193519949913025
トラディショナル,トラッド,リハ,0.2963411509990692,0.30119146903355914,0.1091180145740509
トラディショナル,トラッド,フォーク,0.35686742266019184,0.3576904833316803,0.22614330053329468
トラディショナル,トラッド,ブレス,0.3223625173171361,0.31434375047683716,0.1482916623353958
トラディショナル,トラッド,スーパー,0.3050391525030136,0.2957170406977336,0.1123415877421697
トラディショナル,トラッド,コミュ,0.2616795711219311,0.2704260051250458,0.043690970788399376
トラディショナル,トラッド,スウィーパー,0.28074753284454346,0.2936314394076665,0.08596436679363251
トラディショナル,トラッド,イントラ,0.3063523918390274,0.2835700288414955,0.10150781522194545
トラディショナル,トラッド,エクステンション,0.30630481739838916,0.29559201498826343,0.11348222692807515
トラディショナル,トラッド,マゾヒズム,0.3092629810174306,0.2857917249202728,0.10664010047912598
ノートブック,ノート,インターン,0.2746642182270686,0.24565288921197256,0.11276883880297343
ノートブック,ノート,ロケーション,0.26861589153607685,0.2321308528383573,0.09319847573836644
ノートブック,ノート,キャプテン,0.21468716114759445,0.24305114895105362,0.05019004146258036
ノートブック,ノート,メカ,0.24488434692223868,0.25075214604536694,0.08808822433153789
ノートブック,ノート,フェスティバル,0.23360210905472437,0.2359712471564611,0.062025087575117745
ノートブック,ノート,ポリ,0.23940248042345047,0.22416902830203375,0.056023240089416504
ノートブック,ノート,レジ,0.25994956493377686,0.2635202308495839,0.11592152714729309
ノートブック,ノート,ユニ,0.22636118779579797,0.22855912645657858,0.047372045616308846
ノートブック,ノート,コンプ,0.23067407061656317,0.233756755789121,0.05688255776961645
ノートブック,ノート,ヘルメット,0.24319352954626083,0.2270339901248614,0.06267925103505452
ハンバーガー,バーガー,ブレスト,0.360936497648557,0.36812002460161847,0.1447629580895106
ハンバーガー,バーガー,メゾ,0.31040480857094127,0.3243323763211568,0.050443620731433235
ハンバーガー,バーガー,ヘリコプター,0.3527982085943222,0.33878985544045764,0.10729449987411499
ハンバーガー,バーガー,ファンデ,0.3460538536310196,0.3420186589161555,0.10377894838651021
ハンバーガー,バーガー,プラスチック,0.3631243904431661,0.34063002467155457,0.11946085095405579
ハンバーガー,バーガー,デモ,0.3088066801428795,0.3040563104053338,0.028569426387548447
ハンバーガー,バーガー,ロビング,0.3226693198084831,0.3128466494381428,0.05122240508596102
